patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1676991,sa_ED,4,95.89902382173646,96.81227863046233,91.61118508656243,99.2736077481846
1676991,sa_ED,5,95.07569924650966,96.66182873730286,89.98548621191584,98.57978279031029
1676991,sa_ED,6,91.47259987756469,93.14720812183612,83.86023294511837,97.41035856573963
1676991,sa_ED,7,92.027682608833,92.5311203319657,85.65965583176738,97.89227166276594
1676991,sa_ED,8,85.35741632319764,79.43925233654467,80.00000000004597,96.63299663300229
1676991,sa_ED,9,86.26250559958612,100.0,64.86486486502314,93.92265193373524
1676991,sa_ED,10,100.0,100.0,100.0,100.0
1676991,sa_ES,0,100.0,100.0,100.0,100.0
1676991,sa_ES,1,100.0,100.0,100.0,100.0
1676991,sa_ES,2,100.0,100.0,100.0,100.0
1676991,sa_ES,3,85.90329473054972,72.85223367706924,87.38574040221685,97.4719101123631
1676991,sa_ES,4,90.8189822365894,97.4930362117015,84.45945945947696,90.50445103858975
1676991,sa_ES,5,94.30599647267003,95.7142857142901,91.20370370371388,96.00000000000615
1676991,sa_ES,6,94.55286305719653,93.96709323584284,91.70984455959623,97.9816513761505
1676991,sa_ES,7,89.65624866827397,84.80565371030104,87.51879699249997,96.64429530202094
1676991,sa_ES,8,89.37102473502586,86.66666666675556,85.33333333336127,96.11307420496074
1676991,sa_ES,9,75.61181434619262,100.0,46.835443038311176,80.00000000026665
1676991,sa_ES,10,100.0,100.0,100.0,100.0
2110025,sa_ED,0,38.95648795677669,26.666666667155553,43.000000000285006,47.202797202889506
2110025,sa_ED,1,86.81708470233188,79.17329093801338,82.58064516131842,98.69731800766384
2110025,sa_ED,2,95.33597143858678,96.88249400479766,90.21406727830242,98.91135303266026
2110025,sa_ED,3,95.25981872506843,96.6929133858285,90.75043630019066,98.33610648918608
2110025,sa_ED,4,94.04229904403206,91.4323962516791,91.96261682244493,98.73188405797217
2110025,sa_ED,5,90.94007112805976,86.42797668610622,88.65096359745472,97.74127310061833
2110025,sa_ED,6,91.07208936921144,88.1871345029378,87.75510204084756,97.27403156384896
2110025,sa_ED,7,87.69525526578349,81.4393939394291,84.516129032308,97.1302428256134
2110025,sa_ED,8,1.1974436493982746e-09,7.518796992424673e-10,1.4705882352724914e-09,1.369863013679865e-09
2110025,sa_ES,0,100.0,100.0,100.0,100.0
2110025,sa_ES,1,100.0,100.0,100.0,100.0
2110025,sa_ES,2,92.26722781896883,93.71428571430367,88.79310344830002,94.29429429430286
2110025,sa_ES,3,95.83697100683834,96.20637329287086,94.2922374429289,97.01230228471528
2110025,sa_ES,4,96.80541286952815,96.35416666666983,95.88688946015952,98.17518248175516
2110025,sa_ES,5,94.14461060720589,91.69590643275825,94.11764705883287,96.6202783300266
2110025,sa_ES,6,93.98389260867913,89.16518650090734,94.78079331942635,98.00569800570369
2110025,sa_ES,7,86.50762580543905,76.66666666673147,86.33879781424497,96.5174129353407
2110025,sa_ES,8,33.33333333809524,100.0,7.142857142346939e-09,7.142857142346939e-09
2795593,sa_ED,0,100.0,100.0,100.0,100.0
2795593,sa_ED,1,69.04761904789541,7.142857143686224,100.0,100.0
2795593,sa_ED,2,90.3847634566347,92.01127819549248,81.08925869896962,98.05375347544202
2795593,sa_ED,3,96.25227042356367,98.40075258701863,91.0919540230013,99.26410466067108
2795593,sa_ED,4,95.8363396201347,98.05153991200626,90.21276595746069,99.24471299093712
2795593,sa_ED,5,94.16675828403471,97.0010341261665,87.5202593193071,97.97898140663057
2795593,sa_ED,6,92.61906357341665,91.85750636133352,87.58169934642552,98.4179850124909
2795593,sa_ED,7,89.76467364962873,91.63179916319743,79.45736434112509,98.20485744456366
2795593,sa_ED,8,92.68958827920936,91.54518950439783,88.1927710843658,98.33080424886444
2795593,sa_ED,9,88.64084110002932,89.88764044949501,78.76712328774394,97.267759562849
2795593,sa_ED,10,55.550307038952035,100.0,31.03448275980975,35.61643835704635
2795593,sa_ED,11,100.0,100.0,100.0,100.0
2795593,sa_ES,0,100.0,100.0,100.0,100.0
2795593,sa_ES,1,100.0,100.0,100.0,100.0
2795593,sa_ES,2,66.66666667222222,1.666666666388889e-08,100.0,100.0
2795593,sa_ES,3,80.19904678529336,63.657407407449476,82.82208588959689,94.11764705883371
2795593,sa_ES,4,95.44367043395535,96.76320272572679,93.05856832972553,96.50924024641374
2795593,sa_ES,5,95.00742989946916,97.12313003452576,91.42857142858163,96.47058823530004
2795593,sa_ES,6,93.70752146786621,91.34438305710619,92.30769230770234,97.47048903879009
2795593,sa_ES,7,91.28090064559392,87.67123287676863,89.3678160919693,96.80365296804383
2795593,sa_ES,8,88.90778387141195,80.27210884367163,88.93058161352921,97.52066115703504
2795593,sa_ES,9,51.34963954558419,9.999999989999999e-08,67.4509803922845,86.59793814446807
2795593,sa_ES,10,100.0,100.0,100.0,100.0
2795593,sa_ES,11,100.0,100.0,100.0,100.0
5647564,sa_ED,0,100.0,100.0,100.0,100.0
5647564,sa_ED,1,2.287581700342432,6.862745098267493,1.4084507042055147e-09,1.35135135133309e-09
5647564,sa_ED,2,84.38076225581476,65.8745874587684,88.39590443687987,98.87179487179603
5647564,sa_ED,3,94.48843598406897,98.11965811965919,87.61408083443597,97.73156899811178
5647564,sa_ED,4,94.03042456387827,96.36363636363912,88.08864265929628,97.63899466869944
5647564,sa_ED,5,95.2640376644403,96.93530079455512,90.37656903767032,98.48024316109539
5647564,sa_ED,6,94.37387867528638,96.91470054447021,87.8130217028584,98.39391377853052
5647564,sa_ED,7,95.01047222630787,95.41778975742476,90.76305220885389,98.850574712645
5647564,sa_ED,8,90.30759118308822,85.56701030935274,88.53333333336391,96.822429906548
5647564,sa_ED,9,52.83015230432363,86.84210526333102,28.57142857227891,43.076923077360945
5647564,sa_ED,10,100.0,100.0,100.0,100.0
5647564,sa_ES,0,100.0,100.0,100.0,100.0
5647564,sa_ES,1,33.33333333471797,100.0,3.0303030302112034e-09,1.1235955056053528e-09
5647564,sa_ES,2,66.66666666790123,3.7037037035665297e-09,100.0,100.0
5647564,sa_ES,3,82.18327930853293,84.58333333336545,66.66666666678005,95.29983792545332
5647564,sa_ES,4,94.32375880739933,94.6153846153898,92.5301204819367,95.82577132487145
5647564,sa_ES,5,92.6059417339623,93.92712550608107,90.62146892656428,93.26923076924155
5647564,sa_ES,6,91.83748344358791,86.934673366867,91.69764560100161,96.8801313628951
5647564,sa_ES,7,90.76272867972192,82.41206030159591,93.15068493151624,96.72544080605358
5647564,sa_ES,8,82.85868735351698,61.53846153888418,93.08411214954563,93.95348837212114
5647564,sa_ES,9,26.222222231158522,1.9999999996e-08,78.6666666668089,6.666666666222223e-09
5647564,sa_ES,10,100.0,100.0,100.0,100.0
2768340,sa_ED,0,100.0,100.0,100.0,100.0
2768340,sa_ED,1,86.1432174884236,83.01886792459237,79.88505747132217,95.52572706935624
2768340,sa_ED,2,90.4129623816873,84.84848484851184,87.8274268104964,98.56297548605363
2768340,sa_ED,3,96.11484371131031,97.12946690099758,92.28855721393994,98.92650701899346
2768340,sa_ED,4,96.22282389074094,95.72225666460278,93.62880886427475,99.3174061433453
2768340,sa_ED,5,95.81358398970697,96.03399433428042,92.28395061729586,99.12280701754463
2768340,sa_ED,6,93.26228895139305,95.41108986616116,86.97183098593842,97.40394600207955
2768340,sa_ED,7,93.37907180462223,93.77593360996711,88.27586206899247,98.08541973490709
2768340,sa_ED,8,72.77217922847161,79.03780068735726,45.19774011330397,94.08099688475365
2768340,sa_ED,9,1.314873895501326e-09,1.2820512820348455e-09,1.0752688171927391e-09,1.5873015872763924e-09
2768340,sa_ED,10,100.0,100.0,100.0,100.0
2768340,sa_ES,0,100.0,100.0,100.0,100.0
2768340,sa_ES,1,100.0,100.0,100.0,100.0
2768340,sa_ES,2,100.0,100.0,100.0,100.0
2768340,sa_ES,3,90.11912092204132,79.86348122873767,93.67088607595939,96.8229954614269
2768340,sa_ES,4,95.08818003813296,94.9790794979132,95.22842639594393,95.05703422054171
2768340,sa_ES,5,96.34161418692288,97.27272727273038,95.24861878453564,96.50349650350262
2768340,sa_ES,6,96.38827401595056,97.39663093415406,94.37340153453405,97.39478957916353
2768340,sa_ES,7,96.05285199133573,93.85749385750894,96.10829103215548,98.1927710843428
2768340,sa_ES,8,1.252444808302298e-09,9.433962264061943e-10,5.917159763278598e-10,2.22222222217284e-09
2768340,sa_ES,9,33.33333333746867,100.0,7.142857142346939e-09,5.263157894459834e-09
2768340,sa_ES,10,100.0,100.0,100.0,100.0
2009411,sa_ED,0,100.0,100.0,100.0,100.0
2009411,sa_ED,1,66.666666675,100.0,2.499999999375e-08,100.0
2009411,sa_ED,2,87.89375730068294,77.09497206716706,88.63109048726535,97.9552093476164
2009411,sa_ED,3,94.71751273970374,96.20578778135292,88.69863013700565,99.24812030075259
2009411,sa_ED,4,96.29775889363145,97.00199866755696,93.26923076924155,98.62204724409584
2009411,sa_ED,5,95.63384430907242,97.42765273312104,90.94138543518483,98.5324947589114
2009411,sa_ED,6,94.32747007505964,95.21785334750774,89.95433789956631,97.81021897810486
2009411,sa_ED,7,91.76384618187073,91.93776520510333,86.60287081342918,96.75090252707972
2009411,sa_ED,8,89.17220944707492,83.93442622956087,86.27450980396642,97.30769230769748
2009411,sa_ED,9,33.33333333521164,100.0,2.857142857061225e-09,2.7777777777006177e-09
2009411,sa_ED,10,39.13043478355422,100.0,1.6393442622682076e-09,17.391304349023315
2009411,sa_ES,0,100.0,100.0,100.0,100.0
2009411,sa_ES,1,100.0,100.0,100.0,100.0
2009411,sa_ES,2,66.66666666811595,100.0,4.347826086767486e-09,100.0
2009411,sa_ES,3,62.070471356085626,1.249999999984375e-09,91.52542372883407,94.68599033817281
2009411,sa_ES,4,76.65057548333769,45.33333333343746,90.35087719299656,94.26751592357905
2009411,sa_ES,5,93.77062980592325,94.3441636582499,91.82209469154688,95.14563106797294
2009411,sa_ES,6,90.43021567304827,90.19033674964832,87.73747841107472,93.36283185842177
2009411,sa_ES,7,92.9811062759806,91.31944444445952,91.8367346938942,95.78713968958806
2009411,sa_ES,8,84.99029856146484,85.84905660384034,79.46666666672142,89.65517241383274
2009411,sa_ES,9,66.66666666888888,100.0,6.666666666222223e-09,100.0
2009411,sa_ES,10,33.33333333652869,100.0,3.7037037035665297e-09,5.882352940830451e-09
1165843,sa_ED,0,100.0,100.0,100.0,100.0
1165843,sa_ED,1,100.0,100.0,100.0,100.0
1165843,sa_ED,2,75.41270635914127,42.29390681008755,86.34686346865988,97.59734879867639
1165843,sa_ED,3,94.91872942072779,97.99314733235536,88.02698145027314,98.73605947955484
1165843,sa_ED,4,96.6306572782294,98.61529199277626,92.36363636365024,98.91304347826171
1165843,sa_ED,5,94.80083540541544,97.95918367347087,87.64044943822539,98.80287310455003
1165843,sa_ED,6,95.05525995313978,95.48872180451693,90.90909090911059,98.76796714579183
1165843,sa_ED,7,91.15139336770615,92.0353982301026,84.89583333337266,96.52294853964322
1165843,sa_ED,8,82.49315271307908,86.07594936714736,66.66666666681287,94.736842105277
1165843,sa_ED,9,33.33333333502646,100.0,2.857142857061225e-09,2.22222222217284e-09
1165843,sa_ED,10,100.0,100.0,100.0,100.0
1165843,sa_ES,0,100.0,100.0,100.0,100.0
1165843,sa_ES,1,100.0,100.0,100.0,100.0
1165843,sa_ES,2,100.0,100.0,100.0,100.0
1165843,sa_ES,3,86.7484310221522,85.60000000005759,78.82882882887651,95.81646423752251
1165843,sa_ES,4,94.7819486149807,97.78481012658403,90.1685393258565,96.3924963925016
1165843,sa_ES,5,95.38282888441599,97.97794117647246,90.65420560749119,97.5163398692843
1165843,sa_ES,6,96.04147527178726,96.87500000000489,92.85714285715501,98.39228295820193
1165843,sa_ES,7,93.28487029866466,95.19450800916431,89.02691511389436,95.6331877729353
1165843,sa_ES,8,82.79012488833202,73.41772151932382,79.37743190669502,95.57522123897722
1165843,sa_ES,9,33.33333333700397,100.0,4.761904761678005e-09,6.249999999609376e-09
1165843,sa_ES,10,100.0,100.0,100.0,100.0
2100370,sa_ED,0,68.06664694878445,100.0,55.900621118286345,48.29931972806701
2100370,sa_ED,1,84.99590811232476,72.18045112792413,85.55956678702967,97.24770642202046
2100370,sa_ED,2,85.74430539210414,75.14204545456312,84.76621417800186,97.32465654374741
2100370,sa_ED,3,94.51079798260827,95.9819413092569,89.71428571430042,97.8361669242675
2100370,sa_ED,4,95.27149465762814,97.5583864118909,89.75609756099226,98.50000000000125
2100370,sa_ED,5,94.49612266267646,97.16171617161903,87.52260397832275,98.80404783808757
2100370,sa_ED,6,92.96514453828088,94.08033826639104,86.6935483871236,98.12154696132805
2100370,sa_ED,7,89.03515630786528,84.6737481032099,84.83412322278475,97.59759759760121
2100370,sa_ED,8,87.28630889257902,87.84648187635854,77.73584905668778,96.27659574469075
2100370,sa_ED,9,33.333333336710446,100.0,7.692307691715977e-09,2.4390243901844146e-09
2100370,sa_ES,0,100.0,100.0,100.0,100.0
2100370,sa_ES,1,100.0,100.0,100.0,100.0
2100370,sa_ES,2,90.5503602885824,100.0,83.2713754647462,88.37970540100102
2100370,sa_ES,3,90.54563918681413,84.56790123461553,89.19667590029196,97.87234042553493
2100370,sa_ES,4,94.0743047236963,93.53891336270665,91.7992656058852,96.88473520249707
2100370,sa_ES,5,95.7376674053214,94.85530546624207,93.79310344828443,98.5645933014377
2100370,sa_ES,6,94.7439341812867,94.13233458178011,93.1297709923769,96.9696969697031
2100370,sa_ES,7,90.69254797802161,85.04398826983858,89.34579439254328,97.68786127168299
2100370,sa_ES,8,82.10599265102697,78.48101265836405,78.57142857149235,89.26553672322449
2100370,sa_ES,9,100.0,100.0,100.0,100.0
3135937,sa_ED,0,32.4818994461481,4.5871559632817105e-10,64.92537313445924,32.52032520352635
3135937,sa_ED,1,90.3676843461153,87.59191176471158,84.85714285716449,98.65399841646979
3135937,sa_ED,2,94.7819386904622,95.75471698113408,89.79591836735995,98.79518072289254
3135937,sa_ED,3,94.8339399517353,95.8723170060562,89.71193415639272,98.91756869275694
3135937,sa_ED,4,91.49145192365155,89.745454545462,86.91729323310238,97.81160799239028
3135937,sa_ED,5,91.0441579497816,91.21447028424907,84.70588235297116,97.21212121212459
3135937,sa_ED,6,87.74496343755233,83.18584070799436,83.62720403026795,96.42184557439468
3135937,sa_ED,7,82.72536687636817,72.00000000008615,81.50943396233392,94.66666666668443
3135937,sa_ED,8,66.66666666747967,2.4390243901844146e-09,100.0,100.0
3135937,sa_ES,0,100.0,100.0,100.0,100.0
3135937,sa_ES,1,100.0,100.0,100.0,100.0
3135937,sa_ES,2,76.15305356346794,41.091492776980594,90.6336088154399,96.7340590979833
3135937,sa_ES,3,94.46605107467441,93.45531315975126,93.39111592633435,96.55172413793764
3135937,sa_ES,4,94.25674688593271,94.00921658986728,93.09173272933965,95.6692913385912
3135937,sa_ES,5,92.32051965580588,88.15533980584824,92.86713286714284,95.93908629442655
3135937,sa_ES,6,91.41111520061663,85.31468531473666,94.18181818182876,94.73684210528447
3135937,sa_ES,7,84.82526555379705,78.40909090921359,84.59383753505716,91.47286821712038
3135937,sa_ES,8,100.0,100.0,100.0,100.0
1060474,sa_ED,0,100.0,100.0,100.0,100.0
1060474,sa_ED,1,66.6666667,9.999999989999999e-08,100.0,100.0
1060474,sa_ED,2,91.11206863528075,92.99610894942997,83.82352941180436,96.5165675446079
1060474,sa_ED,3,95.4008492809897,98.02176063303759,89.32038834953184,98.86039886039967
1060474,sa_ED,4,96.39916372137547,97.48071979434577,92.42902208203087,99.28774928774979
1060474,sa_ED,5,94.914204238821,97.3072215422293,88.9621087314844,98.47328244274925
1060474,sa_ED,6,93.16696490956656,93.087557603693,88.076923076946,98.33641404806069
1060474,sa_ED,7,95.79402748108014,98.41688654353771,90.35087719300363,98.61431870669905
1060474,sa_ED,8,89.64311599192025,88.82833787468985,84.17508417513746,95.92592592593347
1060474,sa_ED,9,100.0,100.0,100.0,100.0
1060474,sa_ED,10,100.0,100.0,100.0,100.0
1060474,sa_ES,0,100.0,100.0,100.0,100.0
1060474,sa_ES,1,100.0,100.0,100.0,100.0
1060474,sa_ES,2,100.0,100.0,100.0,100.0
1060474,sa_ES,3,45.001749781466295,91.33858267719945,40.88888888915161,2.77777777804784
1060474,sa_ES,4,85.66918229891796,63.311258278194295,94.85570890841298,98.8405797101466
1060474,sa_ES,5,94.71540990695875,94.70142977292288,91.9708029197178,97.47399702823554
1060474,sa_ES,6,95.24367905320933,94.48979591837296,93.09309309310346,98.14814814815158
1060474,sa_ES,7,94.10228866947239,93.88646288210943,90.55944055945706,97.86096256685065
1060474,sa_ES,8,86.60795400621664,80.87431693999521,85.35980148887008,93.58974358978467
1060474,sa_ES,9,100.0,100.0,100.0,100.0
1060474,sa_ES,10,100.0,100.0,100.0,100.0
5458815,sa_ED,0,100.0,100.0,100.0,100.0
5458815,sa_ED,1,87.41416750261233,79.01960784315783,85.80441640380788,97.41847826087132
5458815,sa_ED,2,96.800510929656,98.02975472456853,93.27036599764666,99.10141206675283
5458815,sa_ED,3,96.78379866728785,98.54948805460812,93.2530120482009,98.54889589905454
5458815,sa_ED,4,95.94935519252245,97.86812097174126,91.69859514688162,98.28134945894445
5458815,sa_ED,5,94.7295502586244,95.6460674157334,89.81348637017244,98.7290969899674
5458815,sa_ED,6,94.27518606473232,94.44444444444996,89.7666068222805,98.6145069274665
5458815,sa_ED,7,94.1870100783979,95.00000000000695,89.26315789475944,98.29787234042733
5458815,sa_ED,8,89.96089824667963,89.89690721651567,83.83838383842465,96.14740368509858
5458815,sa_ED,9,7.35632184025783,1.8181818181487605e-09,1.1764705882214534e-09,22.068965517778835
5458815,sa_ED,10,100.0,100.0,100.0,100.0
5458815,sa_ES,0,100.0,100.0,100.0,100.0
5458815,sa_ES,1,100.0,100.0,100.0,100.0
5458815,sa_ES,2,43.65756129638922,11.475409836791185,74.53083109926399,44.96644295311248
5458815,sa_ES,3,87.76699221733203,73.50746268661659,91.78852643420497,98.00498753117456
5458815,sa_ES,4,96.98891353285215,96.10738255033819,96.55870445344478,98.30065359477346
5458815,sa_ES,5,97.03383522242352,96.21342512909104,95.80973952435356,99.07834101382595
5458815,sa_ES,6,94.47254369759683,93.96914446003652,92.55583126551792,96.89265536723603
5458815,sa_ES,7,94.77678014983121,93.5323383084738,94.59041731067298,96.20758483034689
5458815,sa_ES,8,94.04674868247218,93.84615384617751,90.08620689657309,98.20788530466592
5458815,sa_ES,9,2.767134950953233e-09,3.44827586195006e-09,1.14942528734311e-09,3.7037037035665297e-09
5458815,sa_ES,10,100.0,100.0,100.0,100.0
2675023,sa_ED,0,100.0,100.0,100.0,100.0
2675023,sa_ED,1,93.78111319576482,100.0,87.80487804882297,93.53846153847148
2675023,sa_ED,2,78.87757148262914,52.88135593228325,85.88469184893462,97.86666666666952
2675023,sa_ED,3,94.56115431498164,97.55736491487967,88.26446280993675,97.86163522012848
2675023,sa_ED,4,94.69150984441264,96.94915254237547,88.77721943050456,98.34815756035789
2675023,sa_ED,5,93.86119079919627,97.03557312253257,85.82677165357121,98.72122762148501
2675023,sa_ED,6,95.61591045325781,98.21182943604097,89.88764044946093,98.74826147427156
2675023,sa_ED,7,93.00043441011356,92.95238095239438,88.95027624312445,97.09864603482185
2675023,sa_ED,8,93.45148961758684,91.81818181820042,90.45936395763088,98.07692307692925
2675023,sa_ED,9,76.0913705767456,76.64670658696619,65.06024096406591,86.56716417920474
2675023,sa_ED,10,100.0,100.0,100.0,100.0
2675023,sa_ES,0,100.0,100.0,100.0,100.0
2675023,sa_ES,1,100.0,100.0,100.0,100.0
2675023,sa_ES,2,89.0830800405887,100.0,85.10638297880261,82.14285714296344
2675023,sa_ES,3,77.65445198479132,47.34299516933651,91.04204753200906,94.57831325302838
2675023,sa_ES,4,93.98839829310073,91.000000000015,95.11854951186176,95.84664536742541
