patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1933824,sa_ES,6,5.226997546714783e-10,8.264462809849054e-10,3.4482758620570754e-10,3.968253968238221e-10
1933824,sa_ES,7,1.3179554530987282e-09,2.702702702629657e-09,4.878048780464011e-10,7.633587786201271e-10
1933824,sa_ES,8,3.4459219824802394e-08,9.999999989999999e-08,1.249999999984375e-09,2.127659574422816e-09
1933824,sa_ES,9,100.0,100.0,100.0,100.0
1933824,sa_ES,10,100.0,100.0,100.0,100.0
4691939,sa_ED,0,33.33333333601011,4.9999999997500005e-09,100.0,3.0303030302112034e-09
4691939,sa_ED,1,28.842643300661464,1.3422818791928291e-10,4.115226337431625e-10,86.52792990143864
4691939,sa_ED,2,23.09994015575352,1.2406947890803466e-10,3.2258064516024977e-10,69.29982046681391
4691939,sa_ED,3,19.002748331545984,1.432664756444939e-10,3.3333333333222226e-10,57.00824499416136
4691939,sa_ED,4,21.18537200525414,1.964636542235826e-10,3.875968992233039e-10,63.55611601517837
4691939,sa_ED,5,21.707538601533383,3.1055900621021567e-10,4.273504273486011e-10,65.12261580386223
4691939,sa_ED,6,20.943952802727996,4.901960784289697e-10,5.31914893614192e-10,62.831858407161874
4691939,sa_ED,7,7.266414555360494e-10,9.61538461529216e-10,7.352941176416524e-10,4.830917874372797e-10
4691939,sa_ED,8,3.1566820274882256e-09,6.666666666222223e-09,1.6129032257804373e-09,1.1904761904620182e-09
4691939,sa_ES,0,100.0,100.0,100.0,100.0
4691939,sa_ES,1,33.33333333438697,2.7777777777006177e-09,100.0,3.831417624506393e-10
4691939,sa_ES,2,25.72850035572434,6.802721088389098e-10,3.460207612444775e-10,77.18550106614673
4691939,sa_ES,3,3.0107526884308444,2.2522522522471797e-10,2.5773195876222233e-10,9.032258064809575
4691939,sa_ES,4,3.305175672827325e-10,2.8089887640370537e-10,2.739726027389754e-10,4.3668122270551675e-10
4691939,sa_ES,5,4.4780044453036667e-10,5.347593582859104e-10,3.086419753076894e-10,4.999999999975001e-10
4691939,sa_ES,6,7.503020094195237e-10,1.1363636363507232e-09,3.846153846139054e-10,7.299270072939423e-10
4691939,sa_ES,7,1.5962936125942733e-09,2.9411764705017307e-09,5.31914893614192e-10,1.3157894736668976e-09
4691939,sa_ES,8,33.33333333827161,100.0,3.7037037035665297e-09,1.1111111109876543e-08
1973531,sa_ED,0,66.66666666726191,1.7857142856823981e-09,100.0,100.0
1973531,sa_ED,1,15.591397849667308,1.0660980810223177e-10,4.3668122270551675e-10,46.77419354845863
1973531,sa_ED,2,25.31400966197089,9.149130832562537e-11,2.9069767441775964e-10,75.94202898553048
1973531,sa_ED,3,1.7621145376241047,1.0857763300748255e-10,2.89855072462928e-10,5.286343612473882
1973531,sa_ED,4,2.146840965363797e-10,1.4347202295531783e-10,3.460207612444775e-10,1.5455950540934382e-10
1973531,sa_ED,5,2.646169539997549e-10,2.1929824561355418e-10,4.081632653044565e-10,1.6638935108125393e-10
1973531,sa_ED,6,3.281298539907684e-10,3.3783783783669656e-10,4.310344827567628e-10,2.1551724137884588e-10
1973531,sa_ED,7,4.5449250036189986e-10,4.5871559632817105e-10,5.714285714253062e-10,3.3333333333222226e-10
1973531,sa_ED,8,7.058267403043919e-10,6.493506493464328e-10,8.620689655098098e-10,6.060606060569331e-10
1973531,sa_ED,9,2.7117327116422546e-09,4.545454545247934e-09,1.666666666638889e-09,1.923076923039941e-09
1973531,sa_ED,10,100.0,100.0,100.0,100.0
1973531,sa_ES,0,100.0,100.0,100.0,100.0
1973531,sa_ES,1,100.0,100.0,100.0,100.0
1973531,sa_ES,2,6.142655948028541e-10,7.19424460426479e-10,8.695652173837429e-10,2.5380710659834063e-10
1973531,sa_ES,3,13.098236776003242,1.5337423312859912e-10,2.4752475247463483e-10,39.294710327608826
1973531,sa_ES,4,2.4489266960227256e-10,1.8050541516212906e-10,2.2522522522471797e-10,3.289473684199706e-10
1973531,sa_ES,5,2.7384229057731465e-10,2.3201856148438048e-10,2.7700831024854014e-10,3.1249999999902347e-10
1973531,sa_ES,6,4.0198529314915753e-10,4.950495049480444e-10,3.1249999999902347e-10,3.984063745004048e-10
1973531,sa_ES,7,7.499302374109527e-10,9.803921568531335e-10,4.219409282682619e-10,8.474576271114623e-10
1973531,sa_ES,8,1.3825886905124082e-09,1.4925373134105592e-09,6.944444444396219e-10,1.9607843136870437e-09
1973531,sa_ES,9,33.33333334539683,100.0,2.857142857061225e-09,3.333333332222222e-08
1973531,sa_ES,10,100.0,100.0,100.0,100.0
1562558,sa_ED,0,33.33333333457954,5.128205128178831e-10,100.0,3.225806451508845e-09
1562558,sa_ED,1,21.84154175606439,1.5698587127133912e-10,3.3333333333222226e-10,65.52462526770286
1562558,sa_ED,2,13.289521723399531,1.1273957158950087e-10,2.4999999999937503e-10,39.868565169835854
1562558,sa_ED,3,11.627172196037712,1.2180267965880416e-10,2.518891687651086e-10,34.88151658773945
1562558,sa_ED,4,17.257488321124764,1.5408320493042517e-10,2.785515320326503e-10,51.772464962941655
1562558,sa_ED,5,18.845200141887958,2.421307506047406e-10,2.958579881648052e-10,56.535600425125885
1562558,sa_ED,6,10.461880912915529,3.7453183520458984e-10,3.610108303236065e-10,31.385642738011043
1562558,sa_ED,7,10.196078431802707,5.952380952345522e-10,5.31914893614192e-10,30.58823529428097
1562558,sa_ED,8,9.18237803472834e-10,1.5873015872763924e-09,7.575757575700185e-10,4.098360655720909e-10
1562558,sa_ES,0,100.0,100.0,100.0,100.0
1562558,sa_ES,1,33.33333333477283,1.7543859648815023e-09,100.0,2.5641025640368185e-09
1562558,sa_ES,2,20.07504690458943,5.076142131953929e-10,2.777777777770062e-10,60.225140712982906
1562558,sa_ES,3,13.594771242041958,2.958579881648052e-10,2.2371364653193803e-10,40.7843137256063
1562558,sa_ES,4,2.166557188862314e-10,1.9762845849763317e-10,2.1367521367475713e-10,2.3866348448630393e-10
1562558,sa_ES,5,1.5873015875460244,2.525252525246149e-10,2.2883295194455646e-10,4.761904762156715
1562558,sa_ES,6,3.897891231947284e-10,5.882352941141869e-10,2.6666666666595556e-10,3.144654088040426e-10
1562558,sa_ES,7,6.671843654895796e-10,1.1764705882214534e-09,3.3003300329924086e-10,4.950495049480444e-10
1562558,sa_ES,8,1.1467296640296705e-09,2.22222222217284e-09,4.716981132053223e-10,7.462686567108488e-10
2515378,sa_ED,0,66.66666667333334,1.9999999996e-08,100.0,100.0
2515378,sa_ED,1,4.3338576024013055e-10,5.58659217873974e-10,5.434782608666116e-10,1.9801980197980592e-10
2515378,sa_ED,2,24.452409398816528,1.420454545452528e-10,3.3783783783669656e-10,73.3572281959697
2515378,sa_ED,3,20.915157053113898,0.2364066195032667,2.89855072462928e-10,62.509064539548575
2515378,sa_ED,4,16.245883644514755,1.3192612137185763e-10,3.1545741324821626e-10,48.73765093309688
2515378,sa_ED,5,2.6210826213159497,1.7211703958662287e-10,3.703703703689987e-10,7.863247863405362
2515378,sa_ED,6,1.415428167311646,2.427184466013526e-10,4.273504273486011e-10,4.24628450126487
2515378,sa_ED,7,3.9690371683397026e-10,3.021148036244649e-10,5.649717514092375e-10,3.2362459546820833e-10
2515378,sa_ED,8,6.301654725490257e-10,4.694835680729133e-10,7.407407407352538e-10,6.802721088389098e-10
2515378,sa_ED,9,33.33333333543144,2.127659574422816e-09,100.0,4.166666666493056e-09
2515378,sa_ED,10,100.0,100.0,100.0,100.0
2515378,sa_ES,0,100.0,100.0,100.0,100.0
2515378,sa_ES,1,66.66666666944444,8.333333332638889e-09,100.0,100.0
2515378,sa_ES,2,2.8605769229366045e-09,7.692307692248522e-10,6.249999999609376e-09,1.562499999975586e-09
2515378,sa_ES,3,18.406240627722806,0.8048289740426463,2.3201856148438048e-10,54.41389290889376
2515378,sa_ES,4,13.683354950451907,10.116731517684597,2.45700245699642e-10,30.933333333425423
2515378,sa_ES,5,17.471485557557987,2.898550724872226,2.9069767441775964e-10,49.515905947511044
2515378,sa_ES,6,20.017406440664196,3.8610038609889543e-10,3.533568904581154e-10,60.05221932125313
2515378,sa_ES,7,4.232804233312259,5.813953488338292e-10,4.807692307669194e-10,12.69841269887461
2515378,sa_ES,8,1.313532659421177e-09,1.0869565217273158e-09,8.928571428491709e-10,1.9607843136870437e-09
2515378,sa_ES,9,66.66666668333333,100.0,100.0,4.9999999975e-08
2515378,sa_ES,10,100.0,100.0,100.0,100.0
3747833,sa_ED,0,6.337383300069742e-10,9.900990098911871e-10,6.134969325115737e-10,2.976190476181619e-10
3747833,sa_ED,1,3.879545716047354e-10,4.273504273486011e-10,5.780346820775836e-10,1.5847860538802145e-10
3747833,sa_ED,2,19.513314967975475,9.487666034146596e-11,2.217294900216813e-10,58.53994490360982
3747833,sa_ED,3,0.2617801048648988,1.0449320794137462e-10,2.2421524663626858e-10,0.7853403142659878
3747833,sa_ED,4,11.217948718102697,1.3003901170334196e-10,2.6809651474458955e-10,33.65384615390995
3747833,sa_ED,5,8.372827804307052,1.9960079840279523e-10,3.1055900621021567e-10,25.118483412410995
3747833,sa_ED,6,2.8693262887092363e-10,2.6109660574344365e-10,4.201680672251254e-10,1.7953321364420191e-10
3747833,sa_ED,7,4.309117775174873e-10,5.128205128178831e-10,5.181347150232222e-10,2.617801047113566e-10
3747833,sa_ED,8,7.186569213304224e-10,9.900990098911871e-10,6.756756756711104e-10,4.901960784289697e-10
3747833,sa_ED,9,33.33333333466666,100.0,1.99999999996e-09,1.99999999996e-09
3747833,sa_ED,10,100.0,100.0,100.0,100.0
3747833,sa_ES,0,100.0,100.0,100.0,100.0
3747833,sa_ES,1,100.0,100.0,100.0,100.0
3747833,sa_ES,2,20.294266869893956,4.694835680729133e-10,3.5460992907675676e-10,60.88280060885778
3747833,sa_ES,3,15.70926143039408,1.5847860538802145e-10,2.232142857137875e-10,47.12778429080055
3747833,sa_ES,4,2.0005430615855425e-10,1.8315018314984774e-10,2.232142857137875e-10,1.9379844961202752e-10
3747833,sa_ES,5,1.393380444998158,2.2038567495807055,2.3980815347664317e-10,1.97628458517396
3747833,sa_ES,6,3.1306066702378026e-10,3.846153846139054e-10,3.0581039755258166e-10,2.4875621890485386e-10
3747833,sa_ES,7,7.508652051918265e-10,1.3888888888695987e-09,3.289473684199706e-10,5.347593582859104e-10
3747833,sa_ES,8,4.345008577201725e-09,1.1111111109876543e-08,5.154639175231162e-10,1.4084507042055147e-09
3747833,sa_ES,9,33.333333334500686,100.0,1.1764705882214534e-09,2.3255813952947545e-09
3747833,sa_ES,10,100.0,100.0,100.0,100.0
2055141,sa_ED,0,100.0,100.0,100.0,100.0
2055141,sa_ED,1,66.66666668333333,100.0,4.9999999975e-08,100.0
2055141,sa_ED,2,2.9074006838810713e-10,3.086419753076894e-10,3.773584905646138e-10,1.8621973929201822e-10
2055141,sa_ED,3,28.18833801072348,1.0427528675692986e-10,2.463054187186052e-10,84.56501403181986
2055141,sa_ED,4,23.95167022046057,1.170960187352259e-10,2.5380710659834063e-10,71.85501066101081
2055141,sa_ED,5,5.055292259263688,1.3037809647962143e-10,2.7548209366315297e-10,15.165876777385204
2055141,sa_ED,6,2.338663691424982e-10,1.8832391713712184e-10,3.311258278134731e-10,1.8214936247689955e-10
2055141,sa_ED,7,3.356216628801604,2.4096385542110614e-10,3.7453183520458984e-10,10.068649885789316
2055141,sa_ED,8,4.0485907881141567e-10,2.89855072462928e-10,5.263157894709141e-10,3.984063745004048e-10
2055141,sa_ED,9,1.4354727397995812e-09,1.666666666638889e-09,1.1904761904620182e-09,1.4492753622978366e-09
2055141,sa_ED,10,100.0,100.0,100.0,100.0
2055141,sa_ES,0,100.0,100.0,100.0,100.0
2055141,sa_ES,1,100.0,100.0,100.0,100.0
2055141,sa_ES,2,100.0,100.0,100.0,100.0
2055141,sa_ES,3,3.7974683549637844,1.0204081632548937e-09,2.9940119760389407e-10,11.392405063571543
2055141,sa_ES,4,3.096834314010906e-10,4.4247787610423685e-10,1.9417475728117636e-10,2.923976608178585e-10
2055141,sa_ES,5,2.5393068986662436e-10,1.8796992481167675e-10,1.964636542235826e-10,3.773584905646138e-10
2055141,sa_ES,6,2.946807549843335e-10,2.6737967914367014e-10,2.421307506047406e-10,3.7453183520458984e-10
2055141,sa_ES,7,4.414508375855841e-10,5.235602094213427e-10,2.631578947361496e-10,5.3763440859926e-10
2055141,sa_ES,8,6.495633829416987e-10,5.917159763278598e-10,3.8610038609889543e-10,9.70873786398341e-10
2055141,sa_ES,9,33.33333333869047,100.0,1.7857142856823981e-09,1.4285714283673471e-08
2055141,sa_ES,10,100.0,100.0,100.0,100.0
1553340,sa_ED,0,4.912373287570278e-10,5.3763440859926e-10,6.134969325115737e-10,3.2258064516024977e-10
1553340,sa_ED,1,16.568511975035978,1.1098779134282911e-10,3.2051282051179325e-10,49.70553592467644
1553340,sa_ED,2,22.77777777793277,1.2019230769216325e-10,3.1545741324821626e-10,68.33333333336266
1553340,sa_ED,3,18.875119161270515,1.4025245441775561e-10,3.1249999999902347e-10,56.6253574833588
1553340,sa_ED,4,0.335008375454896,1.9193857965414218e-10,3.7878787878644406e-10,1.0050251257939615
1553340,sa_ED,5,1.1275546162217565,2.6246719160036103e-10,4.184100418392536e-10,3.382663847984392
1553340,sa_ED,6,4.243129168237594e-10,3.164556962015302e-10,6.41025641021532e-10,3.1545741324821626e-10
1553340,sa_ED,7,8.045754124999022e-10,5.235602094213427e-10,1.14942528734311e-09,7.407407407352538e-10
1553340,sa_ED,8,66.6666667,100.0,100.0,9.999999989999999e-08
1553340,sa_ES,0,100.0,100.0,100.0,100.0
1553340,sa_ES,1,100.0,100.0,100.0,100.0
1553340,sa_ES,2,20.27600849292544,6.944444444396219e-10,3.1249999999902347e-10,60.82802547776937
1553340,sa_ES,3,18.18989088618665,3.8314176247053036,2.3148148148094567e-10,50.73825503362317
1553340,sa_ES,4,10.377358490785376,2.358490566032173e-10,2.597402597395851e-10,31.13207547186054
1553340,sa_ES,5,15.130023640950983,3.802281368806836e-10,2.9325513196394944e-10,45.39007092217947
1553340,sa_ES,6,6.223698810072935e-10,6.622516556247534e-10,3.984063745004048e-10,8.064516128967223e-10
1553340,sa_ES,7,2.200866735436603e-09,1.4925373134105592e-09,9.433962264061943e-10,4.166666666493056e-09
1553340,sa_ES,8,100.0,100.0,100.0,100.0
3766261,sa_ED,0,2.3061527395822516e-10,9.090909090900827e-11,4.048582995935026e-10,1.9607843137216457e-10
3766261,sa_ED,1,1.9752747465877072e-10,1.001001000999999e-10,3.3222591362015877e-10,1.6025641025615347e-10
3766261,sa_ED,2,1.9512746031125688e-10,1.2254901960769298e-10,3.144654088040426e-10,1.4836795252203506e-10
3766261,sa_ED,3,2.202718643724746e-10,1.8018018017985555e-10,3.3003300329924086e-10,1.506024096383274e-10
3766261,sa_ED,4,2.709081346227296e-10,2.777777777770062e-10,3.7313432835681666e-10,1.61812297734366e-10
3766261,sa_ED,5,3.8094045409708753e-10,4.347826086937619e-10,4.975124378084701e-10,2.105263157890305e-10
3766261,sa_ED,6,5.833594919865283e-10,7.352941176416524e-10,7.042253521077168e-10,3.1055900621021567e-10
3766261,sa_ED,7,2.789549631501648e-09,6.666666666222223e-09,1.052631578936288e-09,6.493506493464328e-10
3766261,sa_ED,8,100.0,100.0,100.0,100.0
3766261,sa_ES,0,66.6666667,9.999999989999999e-08,100.0,100.0
3766261,sa_ES,1,5.496924547572878e-10,5.649717514092375e-10,7.518796992424673e-10,3.3222591362015877e-10
3766261,sa_ES,2,2.764585606883746e-10,1.644736842102558e-10,2.5839793281586977e-10,4.0650406503899806e-10
3766261,sa_ES,3,2.617207229476877e-10,1.855287569569842e-10,2.4875621890485386e-10,3.50877192981225e-10
3766261,sa_ES,4,2.932711142686823e-10,2.739726027389754e-10,2.7027027026953985e-10,3.355704697975317e-10
3766261,sa_ES,5,4.859248676427884e-10,6.451612903184183e-10,3.4965034964912713e-10,4.629629629608197e-10
3766261,sa_ES,6,9.297263681495537e-10,1.249999999984375e-09,4.975124378084701e-10,1.041666666655816e-09
3766261,sa_ES,7,33.33333333492542,100.0,1.204819277093918e-09,3.5714285713010207e-09
3766261,sa_ES,8,100.0,100.0,100.0,100.0
1511950,sa_ED,0,2.6679981439937175e-10,2.6881720430035266e-10,3.484320557479149e-10,1.8315018314984774e-10
1511950,sa_ED,1,26.272264631176398,1.2345679012330438e-10,2.5575447570267075e-10,78.81679389314998
1511950,sa_ED,2,21.79072276173295,1.2674271229388247e-10,2.5445292620800395e-10,65.37216828481766
1511950,sa_ED,3,20.270764727558745,1.4705882352919552e-10,2.6881720430035266e-10,60.81229418226036
1511950,sa_ED,4,13.799805636732762,1.897533206827519e-10,3.021148036244649e-10,41.39941690970642
1511950,sa_ED,5,2.7993982195856407e-10,2.512562814064039e-10,3.623188405783974e-10,2.2624434389089088e-10
1511950,sa_ED,6,3.804248131865993e-10,3.4482758620570754e-10,4.878048780464011e-10,3.086419753076894e-10
1511950,sa_ED,7,6.35027333927447e-10,5.780346820775836e-10,7.246376811541693e-10,6.02409638550588e-10
1511950,sa_ED,8,1.681088637580747e-09,2.1739130434310024e-09,1.2820512820348455e-09,1.5873015872763924e-09
1511950,sa_ED,9,100.0,100.0,100.0,100.0
1511950,sa_ES,0,100.0,100.0,100.0,100.0
1511950,sa_ES,1,10.200364299178114,7.633587786201271e-10,4.0650406503899806e-10,30.601092896364477
1511950,sa_ES,2,17.43036837394304,1.9120458890976825e-10,2.1551724137884588e-10,52.2911051214224
1511950,sa_ES,3,13.095238095437056,2.463054187186052e-10,1.956947162422785e-10,39.28571428586917
1511950,sa_ES,4,2.9257261847996204e-10,2.881844380395153e-10,2.0491803278646534e-10,3.846153846139054e-10
1511950,sa_ES,5,3.9246819488589345e-10,4.6082949308543404e-10,2.4038461538403756e-10,4.761904761882087e-10
1511950,sa_ES,6,7.174824937144516e-10,7.936507936444949e-10,3.2786885245794147e-10,1.0309278350409182e-09
1511950,sa_ES,7,1.6544477028015597e-09,1.8181818181487605e-09,6.451612903184183e-10,2.4999999999375004e-09
1511950,sa_ES,8,66.66666666842106,100.0,5.263157894459834e-09,100.0
1511950,sa_ES,9,100.0,100.0,100.0,100.0
4780371,sa_ED,0,66.66666666690476,7.142857142806124e-10,100.0,100.0
4780371,sa_ED,1,16.086021505586913,9.765624999990465e-11,4.672897196239846e-10,48.258064516195795
4780371,sa_ED,2,19.95661605222398,9.970089730797639e-11,3.610108303236065e-10,59.869848156211226
4780371,sa_ED,3,17.59169100958445,1.189060642091333e-10,3.50877192981225e-10,52.77507302828357
4780371,sa_ED,4,14.07972858376167,1.672240802672789e-10,4.081632653044565e-10,42.239185750709616
4780371,sa_ED,5,3.0415509429391535e-10,2.531645569613844e-10,4.784688995192419e-10,1.8083182640111967e-10
4780371,sa_ED,6,6.451612903565091,3.289473684199706e-10,5.263157894709141e-10,19.35483870984001
4780371,sa_ED,7,14.888337469388206,4.4247787610423685e-10,6.369426751551788e-10,44.6650124070852
4780371,sa_ED,8,1.227410318950354e-09,1.1764705882214534e-09,1.6129032257804373e-09,8.928571428491709e-10
4780371,sa_ED,9,100.0,100.0,100.0,100.0
4780371,sa_ES,0,100.0,100.0,100.0,100.0
4780371,sa_ES,1,100.0,100.0,100.0,100.0
4780371,sa_ES,2,13.74764595167814,7.19424460426479e-10,1.041666666655816e-09,41.242937853273325
4780371,sa_ES,3,2.684731874371946e-10,1.908396946561244e-10,2.6246719160036103e-10,3.5211267605509825e-10
4780371,sa_ES,4,3.004056338892339e-10,2.1929824561355418e-10,2.652519893892169e-10,4.166666666649306e-10
4780371,sa_ES,5,9.457900807673608,3.3003300329924086e-10,2.976190476181619e-10,28.373702422393173
4780371,sa_ES,6,15.967338894548272,1.2121212127199266,3.5587188611973e-10,46.68989547056902
4780371,sa_ES,7,7.60074530560017e-10,1.010101010090807e-09,4.5045045044842145e-10,8.196721311408224e-10
4780371,sa_ES,8,33.33333333535732,100.0,1.7241379310047563e-09,4.347826086767486e-09
4780371,sa_ES,9,33.333333337145966,100.0,5.555555555246914e-09,5.882352940830451e-09
2688896,sa_ED,0,100.0,100.0,100.0,100.0
2688896,sa_ED,1,0.47846890008714427,8.928571428491709e-10,5.681818181785899e-10,1.4354066988003937
2688896,sa_ED,2,2.8944960080768727e-10,2.0202020201979393e-10,4.310344827567628e-10,2.3529411764650523e-10
2688896,sa_ED,3,2.7933760949260136e-10,1.718213058416292e-10,4.4247787610423685e-10,2.2371364653193803e-10
2688896,sa_ED,4,3.214933507180076e-10,1.9841269841230475e-10,5.291005290977297e-10,2.3696682464398827e-10
2688896,sa_ED,5,3.864243352561027e-10,2.717391304340442e-10,6.097560975572577e-10,2.777777777770062e-10
2688896,sa_ED,6,5.307505868822637e-10,4.524886877807581e-10,7.299270072939423e-10,4.098360655720909e-10
2688896,sa_ED,7,9.630948079844658e-10,7.462686567108488e-10,1.2658227847941036e-09,8.771929824484457e-10
2688896,sa_ED,8,33.333333351111115,3.3333333332222224e-09,4.9999999975e-08,100.0
2688896,sa_ES,0,100.0,100.0,100.0,100.0
2688896,sa_ES,1,100.0,100.0,100.0,100.0
2688896,sa_ES,2,6.974883921465246e-10,9.70873786398341e-10,6.711409395928112e-10,4.5045045044842145e-10
2688896,sa_ES,3,8.311944422960134e-10,1.53846153843787e-09,3.3783783783669656e-10,6.172839506134736e-10
2688896,sa_ES,4,5.166520226731803e-10,5.494505494475306e-10,3.012048192762012e-10,6.993006992958091e-10
2688896,sa_ES,5,5.472535828629018e-10,5.347593582859104e-10,3.436426116826679e-10,7.633587786201271e-10
